Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"93759","50","A021","1","1","500000093650","50OCN0000135534","50SLD0000210776","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FCJ9002622","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","120","pcs","13885.2","2019/10/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/07","120","1","5019100091","","2019/10/08"
"93760","50","A021","1","1","500000093651","50OCN0000135139","50SLD0000210777","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJO401347","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","360","pcs","41655.6","2019/10/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/07","360","1","5019100088","","2019/10/08"
"93761","50","A021","1","1","500000093652","50OCN0000134571","50SLD0000210778","","0","0","","","","0","0","","0","0","1","D20113","8982446240","BRACKET ASM;CAM NO.1","ZZ","DMJ9800669","51","898244-6240","BRACKET ASM;CAM NO.1","202.48","2","600","pcs","121488","2019/10/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/05","600","1","5019100081","","2019/10/08"
"93762","50","A021","1","1","500000093653","50OCN0000134575","50SLD0000210779","","0","0","","","","0","0","","0","0","1","D20113","8982446250","BRACKET ASM;CAM NO.2","ZZ","DMJ9800673","51","898244-6250","BRACKET ASM;CAM NO.2","174.71","2","600","pcs","104826","2019/10/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/05","600","1","5019100081","","2019/10/08"
"93763","50","A021","1","1","500000093654","50OCN0000134579","50SLD0000210780","","0","0","","","","0","0","","0","0","1","D20113","8982446260","BRACKET ASM;CAM NO.3","ZZ","DMJ9800677","51","898244-6260","BRACKET ASM;CAM NO.3","174.71","2","600","pcs","104826","2019/10/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/05","600","1","5019100081","","2019/10/08"
"93764","50","A021","1","1","500000093655","50OCN0000134583","50SLD0000210781","","0","0","","","","0","0","","0","0","1","D20113","8982446270","BRACKET ASM;CAM NO.4","ZZ","DMJ9800681","51","898244-6270","BRACKET ASM;CAM NO.4","174.71","2","600","pcs","104826","2019/10/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/05","600","1","5019100081","","2019/10/08"
"93765","50","A021","1","1","500000093656","50OCN0000134587","50SLD0000210782","","0","0","","","","0","0","","0","0","1","D20113","8982446280","BRACKET ASM;CAM NO.5","ZZ","DMJ9800685","51","898244-6280","BRACKET ASM;CAM NO.5","122.15","2","600","pcs","73290","2019/10/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/05","600","1","5019100081","","2019/10/08"
"93766","50","A021","1","1","500000093657","50OCN0000135300","50SLD0000210783","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJO400424","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","240","pcs","39556.8","2019/10/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/07","240","1","5019100089","","2019/10/08"
"93767","50","A021","1","1","500000093658","50OCN0000135298","50SLD0000210784","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJO400226","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","90","pcs","14833.8","2019/10/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/07","90","1","5019100089","","2019/10/08"
"93768","50","A021","1","1","500000093659","50OCN0000135299","50SLD0000210785","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJO400124","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","30","pcs","4944.6","2019/10/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/07","30","1","5019100089","","2019/10/08"
"93769","50","A021","1","1","500000093660","50OCN0000135303","50SLD0000210786","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJO400425","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","240","pcs","23352","2019/10/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/07","240","1","5019100089","","2019/10/08"
"93770","50","A021","1","1","500000093661","50OCN0000135301","50SLD0000210787","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJO400227","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","90","pcs","8757","2019/10/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/07","90","1","5019100089","","2019/10/08"
"93771","50","A021","1","1","500000093662","50OCN0000135302","50SLD0000210788","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJO400125","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","30","pcs","2919","2019/10/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/07","30","1","5019100089","","2019/10/08"
"93772","50","A021","1","1","500000093663","50OCN0000135317","50SLD0000210789","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDKO202598","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2019/10/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/07","12","1","5019100086","","2019/10/08"
"93773","50","A021","1","1","500000093664","50OCN0000135318","50SLD0000210790","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDKO202599","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2019/10/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/07","12","1","5019100086","","2019/10/08"
"93774","50","A021","1","1","500000093665","50OCN0000135319","50SLD0000210791","","0","0","","","","0","0","","0","0","1","D20120","8983156983","BRAKE ASM;REAR;F (STD)","ZZ","DDKO202600","51","898315-6983","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/10/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/07","12","1","5019100086","","2019/10/08"
"93775","50","A021","1","1","500000093666","50OCN0000135320","50SLD0000210792","","0","0","","","","0","0","","0","0","1","D20120","8983156993","BRAKE ASM;REAR;F (STD)","ZZ","DDKO202601","51","898315-6993","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/10/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/07","12","1","5019100086","","2019/10/08"
"93776","50","A021","1","1","500000093667","50OCN0000135321","50SLD0000210793","","0","0","","","","0","0","","0","0","1","D20120","8983157273","BRAKE ASM;REAR;R (STD)","ZZ","DDKO202602","51","898315-7273","BRAKE ASSY RRr RH (STD)","9689","2","12","pcs","116268","2019/10/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/07","12","1","5019100086","","2019/10/08"
"93777","50","A021","1","1","500000093668","50OCN0000135322","50SLD0000210794","","0","0","","","","0","0","","0","0","1","D20120","8983157333","BRAKE ASM;REAR;R (STD)","ZZ","DDKO202603","51","898315-7333","BRAKE ASSY RRr LH (STD)","9689","2","12","pcs","116268","2019/10/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/07","12","1","5019100086","","2019/10/08"
"93778","50","A021","1","1","500000093669","50OCN0000135305","50SLD0000210795","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKJO400426","51","898351-8020","GEAR;CRANK","259.98","2","360","pcs","93592.8","2019/10/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/07","360","1","5019100090","","2019/10/08"
"93779","50","A021","1","1","500000093670","50OCN0000135308","50SLD0000210796","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJO400427","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","225","pcs","45441","2019/10/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/07","225","1","5019100090","","2019/10/08"
"93780","50","A021","1","1","500000093671","50OCN0000135306","50SLD0000210797","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJO400229","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","75","pcs","15147","2019/10/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/07","75","1","5019100090","","2019/10/08"
"93781","50","A021","1","1","500000093672","50OCN0000135307","50SLD0000210798","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJO400126","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","30","pcs","6058.8","2019/10/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/07","30","1","5019100090","","2019/10/08"
"93782","50","A021","1","1","500000093673","50OCN0000135149","50SLD0000210799","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJO400270","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","15","pcs","3029.4","2019/10/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/07","15","1","5019100090","","2019/10/08"
"93783","50","A021","1","1","500000093674","50OCN0000135310","50SLD0000210800","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJO400429","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2019/10/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/07","200","1","5019100089","","2019/10/08"
"93784","50","A021","1","1","500000093675","50OCN0000135356","50SLD0000210801","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","41599051","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.67","2","50","pcs","5883.5","2019/10/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/07","50","1","F319100024","","2019/10/08"
"93785","50","A021","1","1","500000093676","50OCN0000135357","50SLD0000210802","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41599052","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.35","2","200","pcs","31270","2019/10/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/07","200","1","F319100024","","2019/10/08"
"93786","50","A021","1","1","500000093677","50OCN0000135358","50SLD0000210803","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41599053","51","TC403-2440-2","FORK  SHIFT L-H","185.12","2","80","pcs","14809.6","2019/10/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/07","80","1","F319100025","","2019/10/08"
"93787","50","A021","1","1","500000093678","50OCN0000135359","50SLD0000210804","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41599054","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.79","2","60","pcs","11387.4","2019/10/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/07","60","1","F319100024","","2019/10/08"
"93788","50","A021","1","1","500000093679","50OCN0000135360","50SLD0000210805","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41599049","51","TC422-2115-2","CASE MID","713.95","2","90","pcs","64255.5","2019/10/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/07","90","1","F319100024","","2019/10/08"
"93789","50","A021","1","1","500000093680","50OCN0000135361","50SLD0000210806","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41599055","51","TC422-2351-3","FORK  SHIFT 1-2","164.71","2","60","pcs","9882.6","2019/10/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/07","60","1","F319100024","","2019/10/08"
"93790","50","A021","1","1","500000093681","50OCN0000135362","50SLD0000210807","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","41599056","51","TC422-2352-1","FORK  SHIFT 3-4","160.57","2","20","pcs","3211.4","2019/10/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/07","20","1","F319100024","","2019/10/08"
"93791","50","A021","1","1","500000093682","50OCN0000135363","50SLD0000210808","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41599050","51","TC422-2371-3","COVER  CLUTCH HOUSING","406.72","2","60","pcs","24403.2","2019/10/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/07","60","1","F319100024","","2019/10/08"
"93792","50","A021","1","1","500000093683","50OCN0000135364","50SLD0000210809","","0","0","","","","0","0","","0","0","1","D20310","TC42224112","FORK;SHIFT RANGE","ZZ","41599057","51","TC422-2411-2","FORK  SHIFT(RANGE)","172.11","2","20","pcs","3442.2","2019/10/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/07","20","1","F319100024","","2019/10/08"
"93793","50","A021","1","1","500000093684","50OCN0000135365","50SLD0000210810","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","41599058","51","TC422-2461-2","FORK  SHIFT PTO","130.2","2","20","pcs","2604","2019/10/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/07","20","1","F319100024","","2019/10/08"
"93794","50","A021","1","1","500000093685","50OCN0000135366","50SLD0000210811","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41599059","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.43","2","90","pcs","15068.7","2019/10/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/07","90","1","F319100025","","2019/10/08"
"93795","50","A021","1","1","500000093686","50OCN0000135367","50SLD0000210812","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41599060","51","TC432-2351-1","FORK  SHIFT 1-2","239.79","2","90","pcs","21581.1","2019/10/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/07","90","1","F319100025","","2019/10/08"
