Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"112901","50","A021","1","1","500000112844","50OCN0000154403","50SLD0000249623","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBK2401141","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","30","pcs","2919","2020/02/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/27","30","1","5020020427","","2020/02/28"
"112902","50","A021","1","1","500000112845","50OCN0000154552","50SLD0000249624","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBK2601075","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","31","pcs","3016.3","2020/02/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/28","31","1","5020020442","","2020/02/28"
"112903","50","A021","1","1","500000112846","50OCN0000154551","50SLD0000249625","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFK2600180","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","2","pcs","194.6","2020/02/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/28","2","1","5020020442","","2020/02/28"
"112904","50","A021","1","1","500000112847","50OCN0000154405","50SLD0000249626","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKK2402504","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","360","pcs","35028","2020/02/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/28","360","1","5020020441","","2020/02/28"
"112905","50","A021","1","1","500000112848","50OCN0000153043","50SLD0000249627","","0","0","","","","0","0","","0","0","1","D20121","8983153723","BRAKE ASM;FRONT (STD)","ZZ","KG02008928","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","24","pcs","225504","2020/02/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/27","24","1","5020020420","","2020/02/28"
"112906","50","A021","1","1","500000112849","50OCN0000154498","50SLD0000249628","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDL2351544","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2020/02/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/27","12","1","5020020418","","2020/02/28"
"112907","50","A021","1","1","500000112850","50OCN0000154596","50SLD0000249629","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDL2359379","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2020/02/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/28","12","1","5020020436","","2020/02/28"
"112908","50","A021","1","1","500000112851","50OCN0000154499","50SLD0000249630","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDL2351545","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2020/02/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/28","12","1","5020020435","","2020/02/28"
"112909","50","A021","1","1","500000112852","50OCN0000153046","50SLD0000249631","","0","0","","","","0","0","","0","0","1","D20121","8983153733","BRAKE ASM;FRONT (STD)","ZZ","KG02008931","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","24","pcs","225504","2020/02/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/27","24","1","5020020420","","2020/02/28"
"112910","50","A021","1","1","500000112853","50OCN0000154500","50SLD0000249632","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDL2351546","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2020/02/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/27","12","1","5020020418","","2020/02/28"
"112911","50","A021","1","1","500000112854","50OCN0000154597","50SLD0000249633","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDL2359380","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2020/02/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/28","12","1","5020020436","","2020/02/28"
"112912","50","A021","1","1","500000112855","50OCN0000154501","50SLD0000249634","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDL2351547","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2020/02/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/28","12","1","5020020435","","2020/02/28"
"112913","50","A021","1","1","500000112856","50OCN0000154502","50SLD0000249635","","0","0","","","","0","0","","0","0","1","D20120","8983156983","BRAKE ASM;REAR;F (STD)","ZZ","DDL2351548","51","898315-6983","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2020/02/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/28","12","1","5020020435","","2020/02/28"
"112914","50","A021","1","1","500000112857","50OCN0000154503","50SLD0000249636","","0","0","","","","0","0","","0","0","1","D20120","8983156993","BRAKE ASM;REAR;F (STD)","ZZ","DDL2351549","51","898315-6993","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2020/02/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/28","12","1","5020020435","","2020/02/28"
"112915","50","A021","1","1","500000112858","50OCN0000154504","50SLD0000249637","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDL2351550","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2020/02/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/27","12","1","5020020418","","2020/02/28"
"112916","50","A021","1","1","500000112859","50OCN0000154598","50SLD0000249638","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDL2359381","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2020/02/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/28","12","1","5020020436","","2020/02/28"
"112917","50","A021","1","1","500000112860","50OCN0000154505","50SLD0000249639","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDL2351551","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2020/02/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/27","12","1","5020020418","","2020/02/28"
"112918","50","A021","1","1","500000112861","50OCN0000154599","50SLD0000249640","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDL2359382","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2020/02/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/28","12","1","5020020436","","2020/02/28"
"112919","50","A021","1","1","500000112862","50OCN0000154506","50SLD0000249641","","0","0","","","","0","0","","0","0","1","D20120","8983157273","BRAKE ASM;REAR;R (STD)","ZZ","DDL2351552","51","898315-7273","BRAKE ASSY RRr RH (STD)","9689","2","12","pcs","116268","2020/02/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/28","12","1","5020020435","","2020/02/28"
"112920","50","A021","1","1","500000112863","50OCN0000154507","50SLD0000249642","","0","0","","","","0","0","","0","0","1","D20120","8983157333","BRAKE ASM;REAR;R (STD)","ZZ","DDL2351553","51","898315-7333","BRAKE ASSY RRr LH (STD)","9689","2","12","pcs","116268","2020/02/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/28","12","1","5020020436","","2020/02/28"
"112921","50","A021","1","1","500000112864","50OCN0000154406","50SLD0000249643","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFK2402659","51","898351-8020","GEAR;CRANK","259.98","2","150","pcs","38997","2020/02/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/27","150","1","5020020427","","2020/02/28"
"112922","50","A021","1","1","500000112865","50OCN0000154408","50SLD0000249644","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKK2402505","51","898351-8020","GEAR;CRANK","259.98","2","60","pcs","15598.8","2020/02/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/27","60","1","5020020428","","2020/02/28"
"112923","50","A021","1","1","500000112866","50OCN0000154407","50SLD0000249645","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FBK2401142","51","898351-8020","GEAR;CRANK","259.98","2","30","pcs","7799.4","2020/02/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/27","30","1","5020020428","","2020/02/28"
"112924","50","A021","1","1","500000112867","50OCN0000154210","50SLD0000249646","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKK2402328","51","898351-8020","GEAR;CRANK","259.98","2","15","pcs","3899.7","2020/02/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/27","15","1","5020020428","","2020/02/28"
"112925","50","A021","1","1","500000112868","50OCN0000154554","50SLD0000249647","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FBK2601076","51","898351-8020","GEAR;CRANK","259.98","2","29","pcs","7539.42","2020/02/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/28","29","1","5020020442","","2020/02/28"
"112926","50","A021","1","1","500000112869","50OCN0000154553","50SLD0000249648","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFK2600181","51","898351-8020","GEAR;CRANK","259.98","2","2","pcs","519.96","2020/02/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/28","2","1","5020020442","","2020/02/28"
"112927","50","A021","1","1","500000112870","50OCN0000154409","50SLD0000249649","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKK2402506","51","898351-8020","GEAR;CRANK","259.98","2","345","pcs","89693.1","2020/02/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/28","345","1","5020020441","","2020/02/28"
"112928","50","A021","1","1","500000112871","50OCN0000154411","50SLD0000249650","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFK2402660","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","150","pcs","30294","2020/02/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/27","150","1","5020020428","","2020/02/28"
"112929","50","A021","1","1","500000112872","50OCN0000154413","50SLD0000249651","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKK2402508","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","60","pcs","12117.6","2020/02/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/27","60","1","5020020428","","2020/02/28"
"112930","50","A021","1","1","500000112873","50OCN0000154412","50SLD0000249652","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBK2401143","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","30","pcs","6058.8","2020/02/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/27","30","1","5020020428","","2020/02/28"
"112931","50","A021","1","1","500000112874","50OCN0000154216","50SLD0000249653","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKK2402331","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","15","pcs","3029.4","2020/02/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/27","15","1","5020020428","","2020/02/28"
"112932","50","A021","1","1","500000112875","50OCN0000154556","50SLD0000249654","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBK2601077","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","29","pcs","5856.84","2020/02/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/28","29","1","5020020442","","2020/02/28"
"112933","50","A021","1","1","500000112876","50OCN0000154555","50SLD0000249655","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFK2600182","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","2","pcs","403.92","2020/02/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/28","2","1","5020020442","","2020/02/28"
"112934","50","A021","1","1","500000112877","50OCN0000154414","50SLD0000249656","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKK2402509","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","345","pcs","69676.2","2020/02/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/28","345","1","5020020441","","2020/02/28"
"112935","50","A021","1","1","500000112878","50OCN0000154419","50SLD0000249657","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKK2402511","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2020/02/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/27","200","1","5020020428","","2020/02/28"
"112936","50","A021","1","1","500000112879","50OCN0000154418","50SLD0000249658","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBK2401144","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2020/02/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/27","100","1","5020020428","","2020/02/28"
"112937","50","A021","1","1","500000112880","50OCN0000154417","50SLD0000249659","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFK2402662","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2020/02/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/27","100","1","5020020428","","2020/02/28"
