Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"82190","50","A021","1","1","500000082247","50OCN0000123302","50SLD0000187413","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDK7217090","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","12","pcs","150687.84","2019/07/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/09","12","1","5019070112","","2019/07/10"
"82191","50","A021","1","1","500000082248","50OCN0000123303","50SLD0000187414","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDK7217091","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","12","pcs","150687.84","2019/07/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/09","12","1","5019070113","","2019/07/10"
"82192","50","A021","1","1","500000082249","50OCN0000123406","50SLD0000187415","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDK7225109","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","12","pcs","150687.84","2019/07/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/09","12","1","5019070113","","2019/07/10"
"82193","50","A021","1","1","500000082250","50OCN0000121920","50SLD0000187416","","0","0","","","","0","0","","0","0","1","D20111","8980118901","BRACKET COMMON RAIL","ZZ","ANJ6000467","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","30","pcs","2013.6","2019/07/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/09","30","1","5019070120","","2019/07/10"
"82194","50","A021","1","1","500000082251","50OCN0000123524","50SLD0000187417","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJ7401614","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","30","pcs","1668","2019/07/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/09","30","1","5019070118","","2019/07/10"
"82195","50","A021","1","1","500000082252","50OCN0000124033","50SLD0000187418","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJ7402073","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","15","pcs","834","2019/07/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/10","15","1","5019070130","","2019/07/10"
"82196","50","A021","1","1","500000082253","50OCN0000124034","50SLD0000187419","","0","0","","","","0","0","","0","0","1","D20110","8981587152","BRACKET;COMMON R","ZZ","FYJ7402074","51","898158-7152","BRACKET; COMMON RAIL","100.39","2","15","pcs","1505.85","2019/07/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/10","15","1","5019070130","","2019/07/10"
"82197","50","A021","1","1","500000082254","50OCN0000124158","50SLD0000187420","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJ7402450","51","898165-5171","PIPE; WATER BYPASS","96.63","2","30","pcs","2898.9","2019/07/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/10","30","1","5019070130","","2019/07/10"
"82198","50","A021","1","1","500000082255","50OCN0000124036","50SLD0000187421","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJ7402076","51","898165-5171","PIPE; WATER BYPASS","96.63","2","15","pcs","1449.45","2019/07/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/10","15","1","5019070130","","2019/07/10"
"82199","50","A021","1","1","500000082256","50OCN0000124038","50SLD0000187422","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ7402077","51","898231-9070","GEAR ASM; IDLE D","281.68","2","195","pcs","54927.6","2019/07/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/10","195","1","5019070131","","2019/07/10"
"82200","50","A021","1","1","500000082257","50OCN0000123529","50SLD0000187423","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJ7400380","51","898231-9070","GEAR ASM; IDLE D","281.68","2","90","pcs","25351.2","2019/07/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/10","90","1","5019070130","","2019/07/10"
"82201","50","A021","1","1","500000082258","50OCN0000123530","50SLD0000187424","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ7401618","51","898231-9070","GEAR ASM; IDLE D","281.68","2","75","pcs","21126","2019/07/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/10","75","1","5019070131","","2019/07/10"
"82202","50","A021","1","1","500000082259","50OCN0000124037","50SLD0000187425","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJ7400529","51","898231-9070","GEAR ASM; IDLE D","281.68","2","15","pcs","4225.2","2019/07/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/10","15","1","5019070131","","2019/07/10"
"82203","50","A021","1","1","500000082260","50OCN0000124042","50SLD0000187426","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","DDJ7400531","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/07/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/10","200","1","5019070130","","2019/07/10"
"82204","50","A021","1","1","500000082261","50OCN0000124043","50SLD0000187427","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ7402079","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/07/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/10","200","1","5019070131","","2019/07/10"
"82205","50","A021","1","1","500000082262","50OCN0000124164","50SLD0000187428","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ7402453","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/07/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/10","200","1","5019070131","","2019/07/10"
"82206","50","A021","1","1","500000082263","50OCN0000124163","50SLD0000187429","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCJ7400096","51","898232-6241","OIL PUMP ASSY","612.14","2","10","pcs","6121.4","2019/07/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/10","10","1","5019070131","","2019/07/10"
"82207","50","A021","1","1","500000082264","50OCN0000121925","50SLD0000187430","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANJ6000472","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","180","pcs","20827.8","2019/07/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/09","180","1","5019070120","","2019/07/10"
"82208","50","A021","1","1","500000082265","50OCN0000123533","50SLD0000187431","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJ7401620","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","360","pcs","41655.6","2019/07/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/09","360","1","5019070118","","2019/07/10"
"82209","50","A021","1","1","500000082266","50OCN0000123534","50SLD0000187432","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","DDJ7400381","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","360","pcs","41655.6","2019/07/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/10","360","1","5019070131","","2019/07/10"
"82210","50","A021","1","1","500000082267","50OCN0000123312","50SLD0000187433","","0","0","","","","0","0","","0","0","1","D20113","8982446240","BRACKET ASM;CAM NO.1","ZZ","DMJ7800137","51","898244-6240","BRACKET ASM;CAM NO.1","202.48","2","600","pcs","121488","2019/07/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/09","600","1","5019070121","","2019/07/10"
"82211","50","A021","1","1","500000082268","50OCN0000123316","50SLD0000187434","","0","0","","","","0","0","","0","0","1","D20113","8982446250","BRACKET ASM;CAM NO.2","ZZ","DMJ7800141","51","898244-6250","BRACKET ASM;CAM NO.2","174.71","2","600","pcs","104826","2019/07/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/09","600","1","5019070121","","2019/07/10"
"82212","50","A021","1","1","500000082269","50OCN0000123320","50SLD0000187435","","0","0","","","","0","0","","0","0","1","D20113","8982446260","BRACKET ASM;CAM NO.3","ZZ","DMJ7800145","51","898244-6260","BRACKET ASM;CAM NO.3","174.71","2","600","pcs","104826","2019/07/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/09","600","1","5019070121","","2019/07/10"
"82213","50","A021","1","1","500000082270","50OCN0000123324","50SLD0000187436","","0","0","","","","0","0","","0","0","1","D20113","8982446270","BRACKET ASM;CAM NO.4","ZZ","DMJ7800149","51","898244-6270","BRACKET ASM;CAM NO.4","174.71","2","600","pcs","104826","2019/07/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/09","600","1","5019070121","","2019/07/10"
"82214","50","A021","1","1","500000082271","50OCN0000123328","50SLD0000187437","","0","0","","","","0","0","","0","0","1","D20113","8982446280","BRACKET ASM;CAM NO.5","ZZ","DMJ7800153","51","898244-6280","BRACKET ASM;CAM NO.5","122.15","2","600","pcs","73290","2019/07/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/09","600","1","5019070121","","2019/07/10"
"82215","50","A021","1","1","500000082272","50OCN0000124118","50SLD0000187438","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ7600173","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","1","pcs","167.16","2019/07/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/10","1","1","5019070134","","2019/07/10"
"82216","50","A021","1","1","500000082273","50OCN0000124045","50SLD0000187439","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ7400829","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","360","pcs","60177.6","2019/07/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/10","360","1","5019070132","","2019/07/10"
"82217","50","A021","1","1","500000082274","50OCN0000123537","50SLD0000187440","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ7400645","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","150","pcs","25074","2019/07/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/10","150","1","5019070132","","2019/07/10"
"82218","50","A021","1","1","500000082275","50OCN0000124119","50SLD0000187441","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ7600174","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","1","pcs","98.28","2019/07/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/10","1","1","5019070134","","2019/07/10"
"82219","50","A021","1","1","500000082276","50OCN0000124047","50SLD0000187442","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ7400831","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","360","pcs","35380.8","2019/07/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/10","360","1","5019070132","","2019/07/10"
"82220","50","A021","1","1","500000082277","50OCN0000123540","50SLD0000187443","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ7400647","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","150","pcs","14742","2019/07/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/10","150","1","5019070132","","2019/07/10"
"82221","50","A021","1","1","500000082278","50OCN0000123407","50SLD0000187444","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDK7225110","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","6","pcs","56376","2019/07/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/09","6","1","5019070113","","2019/07/10"
"82222","50","A021","1","1","500000082279","50OCN0000122516","50SLD0000187445","","0","0","","","","0","0","","0","0","1","D20121","8983153723","BRAKE ASM;FRONT (STD)","ZZ","KG96016514","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","6","pcs","56376","2019/07/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/09","6","1","5019070110","","2019/07/10"
"82223","50","A021","1","1","500000081792","50OCN0000121014","50SLD0000186566","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","71M9BB7596","51","1050B375-LP","SLEEVE","47.34","2","144","pcs","6816.96","2019/07/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/05","144","1","F119070056","","2019/07/10"
"82224","50","A021","1","1","500000081793","50OCN0000121011","50SLD0000186567","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","71M9BB7600","51","1050B375-LP","SLEEVE","47.34","2","264","pcs","12497.76","2019/07/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/05","264","1","F119070059","","2019/07/10"
"82225","50","A021","1","1","500000081794","50OCN0000121016","50SLD0000186568","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","71M9BB7605","51","1050B375-LP","SLEEVE","47.34","2","168","pcs","7953.12","2019/07/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/08","168","1","F119070064","","2019/07/10"
"82226","50","A021","1","1","500000081795","50OCN0000121594","50SLD0000186569","","0","0","","","","0","0","","0","0","1","D20220","1050B375G","SLEEVE","ZZ","71M9025938","51","1050B375-LP","SLEEVE","47.34","2","30","pcs","1420.2","2019/07/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/08","30","1","F119070060","","2019/07/10"
