Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"92552","50","A021","1","1","500000092627","50OCN0000130824","50SLD0000208801","","0","0","","","","0","0","","0","0","1","D20230","MD343566","OIL SEAL; BALANCER SHAFT; FR RH","ZZ","L98190183D","51","MD343566-SP","OIL SEAL","35.03","2","340","pcs","11910.2","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/27","340","1","5019090330","","2019/09/28"
"92553","50","A021","1","1","500000092628","50OCN0000131339","50SLD0000208802","","0","0","","","","0","0","","0","0","1","D20230","MD343566","OIL SEAL; BALANCER SHAFT; FR RH","ZZ","L98214023D","51","MD343566-SP","OIL SEAL","35.03","2","60","pcs","2101.8","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/27","60","1","5019090331","","2019/09/28"
"92554","50","A021","1","1","500000092629","50OCN0000130995","50SLD0000208803","","0","0","","","","0","0","","0","0","1","D20230","MD343566","OIL SEAL; BALANCER SHAFT; FR RH","ZZ","L98158283D","51","MD343566-SP","OIL SEAL","35.03","2","56","pcs","1961.68","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/27","56","1","5019090330","","2019/09/28"
"92555","50","A021","1","1","500000092630","50OCN0000130829","50SLD0000208804","","0","0","","","","0","0","","0","0","1","D20230","MD343566","OIL SEAL; BALANCER SHAFT; FR RH","ZZ","L98163463E","51","MD343566-SP","OIL SEAL","35.03","2","28","pcs","980.84","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/27","28","1","5019090330","","2019/09/28"
"92556","50","A021","1","1","500000092631","50OCN0000130828","50SLD0000208805","","0","0","","","","0","0","","0","0","1","D20230","MD343566","OIL SEAL; BALANCER SHAFT; FR RH","ZZ","L98163043E","51","MD343566-SP","OIL SEAL","35.03","2","26","pcs","910.78","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/27","26","1","5019090330","","2019/09/28"
"92557","50","A021","1","1","500000092632","50OCN0000130827","50SLD0000208806","","0","0","","","","0","0","","0","0","1","D20230","MD343566","OIL SEAL; BALANCER SHAFT; FR RH","ZZ","L98162633E","51","MD343566-SP","OIL SEAL","35.03","2","26","pcs","910.78","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/27","26","1","5019090330","","2019/09/28"
"92558","50","A021","1","1","500000092633","50OCN0000130826","50SLD0000208807","","0","0","","","","0","0","","0","0","1","D20230","MD343566","OIL SEAL; BALANCER SHAFT; FR RH","ZZ","L98161713E","51","MD343566-SP","OIL SEAL","35.03","2","7","pcs","245.21","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/27","7","1","5019090330","","2019/09/28"
"92559","50","A021","1","1","500000092634","50OCN0000130825","50SLD0000208808","","0","0","","","","0","0","","0","0","1","D20230","MD343566","OIL SEAL; BALANCER SHAFT; FR RH","ZZ","L98161243E","51","MD343566-SP","OIL SEAL","35.03","2","5","pcs","175.15","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/27","5","1","5019090330","","2019/09/28"
"92560","50","A021","1","1","500000092635","50OCN0000134408","50SLD0000208809","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","41562317","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.58","2","50","pcs","5879","2019/09/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/28","50","1","F319090095","","2019/09/28"
"92561","50","A021","1","1","500000092636","50OCN0000134409","50SLD0000208810","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41562318","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.22","2","125","pcs","19527.5","2019/09/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/28","125","1","F319090095","","2019/09/28"
"92562","50","A021","1","1","500000092637","50OCN0000134410","50SLD0000208811","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41562319","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.22","2","75","pcs","11716.5","2019/09/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/28","75","1","F319090095","","2019/09/28"
"92563","50","A021","1","1","500000092638","50OCN0000134411","50SLD0000208812","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41562320","51","TC403-2440-2","FORK  SHIFT L-H","185","2","60","pcs","11100","2019/09/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/28","60","1","F319090096","","2019/09/28"
"92564","50","A021","1","1","500000092639","50OCN0000134412","50SLD0000208813","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41562321","51","TC403-2440-2","FORK  SHIFT L-H","185","2","13","pcs","2405","2019/09/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/28","13","1","F319090096","","2019/09/28"
"92565","50","A021","1","1","500000092640","50OCN0000134413","50SLD0000208814","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41562322","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.62","2","60","pcs","11377.2","2019/09/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/28","60","1","F319090095","","2019/09/28"
"92566","50","A021","1","1","500000092641","50OCN0000134414","50SLD0000208815","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41562314","51","TC422-2115-2","CASE MID","711.22","2","90","pcs","64009.8","2019/09/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/28","90","1","F319090095","","2019/09/28"
"92567","50","A021","1","1","500000092642","50OCN0000134415","50SLD0000208816","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41562315","51","TC422-2115-2","CASE MID","711.22","2","24","pcs","17069.28","2019/09/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/28","24","1","F319090095","","2019/09/28"
"92568","50","A021","1","1","500000092643","50OCN0000134416","50SLD0000208817","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41562323","51","TC422-2351-3","FORK  SHIFT 1-2","164.56","2","60","pcs","9873.6","2019/09/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/28","60","1","F319090095","","2019/09/28"
"92569","50","A021","1","1","500000092644","50OCN0000134417","50SLD0000208818","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41562316","51","TC422-2371-3","COVER  CLUTCH HOUSING","405.59","2","60","pcs","24335.4","2019/09/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/28","60","1","F319090095","","2019/09/28"
"92570","50","A021","1","1","500000092645","50OCN0000134418","50SLD0000208819","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","41562324","51","TC422-2461-2","FORK  SHIFT PTO","130.07","2","20","pcs","2601.4","2019/09/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/28","20","1","F319090095","","2019/09/28"
"92571","50","A021","1","1","500000092646","50OCN0000134419","50SLD0000208820","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41562325","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.27","2","45","pcs","7527.15","2019/09/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/28","45","1","F319090096","","2019/09/28"
"92572","50","A021","1","1","500000092647","50OCN0000134420","50SLD0000208821","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41562326","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.27","2","13","pcs","2174.51","2019/09/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/28","13","1","F319090096","","2019/09/28"
"92573","50","A021","1","1","500000092648","50OCN0000134421","50SLD0000208822","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41562327","51","TC432-2351-1","FORK  SHIFT 1-2","239.66","2","60","pcs","14379.6","2019/09/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/28","60","1","F319090096","","2019/09/28"
"92574","50","A021","1","1","500000092649","50OCN0000134422","50SLD0000208823","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41562328","51","TC432-2351-1","FORK  SHIFT 1-2","239.66","2","13","pcs","3115.58","2019/09/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/28","13","1","F319090096","","2019/09/28"
"92575","50","A021","1","1","500000092650","50OCN0000134423","50SLD0000208824","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41562329","51","TC432-2352-1","FORK  SHIFT 3-4","236","2","60","pcs","14160","2019/09/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/28","60","1","F319090096","","2019/09/28"
"92576","50","A021","1","1","500000092651","50OCN0000134424","50SLD0000208825","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41562330","51","TC432-2352-1","FORK  SHIFT 3-4","236","2","13","pcs","3068","2019/09/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/28","13","1","F319090096","","2019/09/28"
"92577","50","A021","1","1","500000092652","50OCN0000134425","50SLD0000208826","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41562331","51","TC432-2367-1","FORK  SHIFT PTO","176.43","2","60","pcs","10585.8","2019/09/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/28","60","1","F319090096","","2019/09/28"
"92578","50","A021","1","1","500000092653","50OCN0000134426","50SLD0000208827","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41562332","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.47","2","72","pcs","12489.84","2019/09/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/28","72","1","F319090096","","2019/09/28"
"92579","50","A021","1","1","500000092654","50OCN0000134427","50SLD0000208828","","0","0","","","","0","0","","0","0","1","D20310","TC63021881","FORK;SHIFT(SHUTTLE)","ZZ","41562333","51","TC630-2188-1","FORK  SHIFT (SHUTTLE)","226.75","2","13","pcs","2947.75","2019/09/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/28","13","1","F319090097","","2019/09/28"
"92580","50","A021","1","1","500000092655","50OCN0000134428","50SLD0000208829","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","41562334","51","TC682-5450-1","FORK  SHIFT(RANGE)","206.87","2","40","pcs","8274.8","2019/09/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/28","40","1","F319090097","","2019/09/28"
"92581","50","A021","1","1","500000092656","50OCN0000134429","50SLD0000208830","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41562335","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.66","2","60","pcs","6339.6","2019/09/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/28","60","1","F319090097","","2019/09/28"
"92582","50","A021","1","1","500000092657","50OCN0000134430","50SLD0000208831","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41562336","51","TC822-2352-1","FORK  SHIFT (3-4)","163.31","2","70","pcs","11431.7","2019/09/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/28","70","1","F319090097","","2019/09/28"
"92583","50","A021","1","1","500000092658","50OCN0000134431","50SLD0000208832","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41562337","51","TC822-2461-1","FORK  SHIFT(PTO)","132.76","2","60","pcs","7965.6","2019/09/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/28","60","1","F319090097","","2019/09/28"
"92584","50","A021","1","1","500000092659","50OCN0000134432","50SLD0000208833","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41562338","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","206.87","2","60","pcs","12412.2","2019/09/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/28","60","1","F319090097","","2019/09/28"
"92585","50","A021","1","1","500000092660","50OCN0000134433","50SLD0000208834","","0","0","","","","0","0","","0","0","1","D20310","TE01221882","FORK SHIFT SHUTTLE","ZZ","41562312","51","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","576.4","2","10","pcs","5764","2019/09/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/28","10","1","F319090097","","2019/09/28"
"92586","50","A021","1","1","500000092661","50OCN0000134434","50SLD0000208835","","0","0","","","","0","0","","0","0","1","D20310","TE01223512","FORK SHIFT (1-2)","ZZ","41562313","51","TE012-2351-2","FORK SHIFT (1-2) (FG)","549.04","2","10","pcs","5490.4","2019/09/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/28","10","1","F319090097","","2019/09/28"
"92587","50","A021","1","1","500000092662","50OCN0000134435","50SLD0000208836","","0","0","","","","0","0","","0","0","1","D20310","TE02223582","FORK 1;SHIFT","ZZ","41562339","51","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","454.96","2","10","pcs","4549.6","2019/09/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/28","10","1","F319090097","","2019/09/28"
"92588","50","A021","1","1","500000092550","50OCN0000134728","50SLD0000208685","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","504","pcs","201171.6","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","504","1","9219090295","","2019/09/28"
