Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"89988","50","A021","1","1","500000089977","50OCN0000129739","50SLD0000203368","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","91M9BG5926","51","1320A047","BRKT ASSY COOLING FAN","338.92","2","170","pcs","57616.4","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","170","1","F119090070","","2019/09/10"
"89989","50","A021","1","1","500000089978","50OCN0000129736","50SLD0000203369","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","91M9BG5930","51","1320A047","BRKT ASSY COOLING FAN","338.92","2","280","pcs","94897.6","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","280","1","F119090073","","2019/09/10"
"89990","50","A021","1","1","500000089979","50OCN0000129741","50SLD0000203370","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","91M9BG5937","51","1320A047","BRKT ASSY COOLING FAN","338.92","2","180","pcs","61005.6","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","180","1","F119090079","","2019/09/10"
"89991","50","A021","1","1","500000089980","50OCN0000129005","50SLD0000203371","","0","0","","","","0","0","","0","0","1","D20220","1320A047G","BRKT ASSY COOLING FAN","ZZ","91M9026097","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","30","pcs","10270.2","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","30","1","F119090074","","2019/09/10"
"89992","50","A021","1","1","500000089981","50OCN0000129742","50SLD0000203372","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","91M9BG5943","51","1320A047","BRKT ASSY COOLING FAN","338.92","2","250","pcs","84730","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","250","1","F119090082","","2019/09/10"
"89993","50","A021","1","1","500000089982","50OCN0000129766","50SLD0000203373","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","91M9BG4165","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","20","pcs","6983","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","20","1","F119090070","","2019/09/10"
"89994","50","A021","1","1","500000089983","50OCN0000129763","50SLD0000203374","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","91M9BG4167","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","30","pcs","10474.5","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","30","1","F119090073","","2019/09/10"
"89995","50","A021","1","1","500000089984","50OCN0000129768","50SLD0000203375","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","91M9BG4170","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","10","pcs","3491.5","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","10","1","F119090079","","2019/09/10"
"89996","50","A021","1","1","500000089985","50OCN0000129769","50SLD0000203376","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","91M9BG4171","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","50","pcs","17457.5","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","50","1","F119090082","","2019/09/10"
"89997","50","A021","1","1","500000089986","50OCN0000131423","50SLD0000203377","","0","0","","","","0","0","","0","0","1","D20710","1740058M00000","PUMP ASSY WATER","ZZ","NT015004027","51","17400-58M00","PUMP ASSY WATER","437.76","2","270","pcs","118195.2","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","270","1","F419090004","","2019/09/10"
"89998","50","A021","1","1","500000089987","50OCN0000131332","50SLD0000203378","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56625841","51","1J864-73032","WATER PUMP ASSY","468.73","2","224","pcs","104995.52","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","224","1","5019090092","","2019/09/10"
"89999","50","A021","1","1","500000089988","50OCN0000132021","50SLD0000203379","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","30673842","51","1J864-73032","WATER PUMP ASSY","468.73","2","56","pcs","26248.88","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","56","1","5019090106","","2019/09/10"
"90000","50","A021","1","1","500000089989","50OCN0000131333","50SLD0000203380","","0","0","","","","0","0","","0","0","1","D20330","1J88173033","PUMP;WATER;ASSY","ZZ","56627128","51","1J881-73033","WATER PUMP ASSY","509.24","2","56","pcs","28517.44","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","56","1","5019090092","","2019/09/10"
"90001","50","A021","1","1","500000089990","50OCN0000131841","50SLD0000203381","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","B19090019","52","49173-25556","HOUSING BEARING SUB ASSY","285.97","2","504","pcs","144128.88","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","504","1","9019090044","","2019/09/10"
"90002","50","A021","1","1","500000089991","50OCN0000131843","50SLD0000203382","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49173-25556","HOUSING BEARING SUB ASSY","285.97","2","504","pcs","144128.88","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","504","1","9019090045","","2019/09/10"
"90003","50","A021","1","1","500000089992","50OCN0000131848","50SLD0000203383","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","B19090019","52","49173-25556","HOUSING BEARING SUB ASSY","285.97","2","504","pcs","144128.88","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","504","1","9019090048","","2019/09/10"
"90004","50","A021","1","1","500000089993","50OCN0000131856","50SLD0000203384","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49173-25556","HOUSING BEARING SUB ASSY","285.97","2","504","pcs","144128.88","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","504","1","9019090050","","2019/09/10"
"90005","50","A021","1","1","500000089994","50OCN0000131862","50SLD0000203385","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49173-25556","HOUSING BEARING SUB ASSY","285.97","2","504","pcs","144128.88","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","504","1","9019090053","","2019/09/10"
"90006","50","A021","1","1","500000089995","50OCN0000131853","50SLD0000203386","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49173-26561","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","504","1","9219090092","","2019/09/10"
"90007","50","A021","1","1","500000089996","50OCN0000131860","50SLD0000203387","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49173-26561","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","504","1","9219090096","","2019/09/10"
"90008","50","A021","1","1","500000089997","50OCN0000131850","50SLD0000203388","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","252","pcs","100585.8","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","252","1","9219090093","","2019/09/10"
"90009","50","A021","1","1","500000089998","50OCN0000131857","50SLD0000203389","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","252","pcs","100585.8","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","252","1","9219090097","","2019/09/10"
"90010","50","A021","1","1","500000089999","50OCN0000131864","50SLD0000203390","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","252","pcs","100585.8","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","252","1","9219090100","","2019/09/10"
"90011","50","A021","1","1","500000090000","50OCN0000131861","50SLD0000203391","","0","0","","","","0","0","","0","0","1","D20410","49189-20112","HOUSING  BEARING","ZZ","B19090019","52","49189-20112","HOUSING  BEARING","300","2","504","pcs","151200","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","504","1","9019090054","","2019/09/10"
"90012","50","A021","1","1","500000090001","50OCN0000131844","50SLD0000203392","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19090020","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","252","1","9019090046","","2019/09/10"
"90013","50","A021","1","1","500000090002","50OCN0000131858","50SLD0000203393","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19090020","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","252","1","9019090051","","2019/09/10"
"90014","50","A021","1","1","500000090003","50OCN0000131851","50SLD0000203394","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19090020","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","252","1","9019090049","","2019/09/10"
"90015","50","A021","1","1","500000090004","50OCN0000131845","50SLD0000203395","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","1008","1","9219090089","","2019/09/10"
"90016","50","A021","1","1","500000090005","50OCN0000131859","50SLD0000203396","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","1008","1","9219090098","","2019/09/10"
"90017","50","A021","1","1","500000090006","50OCN0000131852","50SLD0000203397","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","1008","1","9219090094","","2019/09/10"
"90018","50","A021","1","1","500000090007","50OCN0000131847","50SLD0000203398","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2N19090041","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","504","pcs","183410.64","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","504","1","9219090090","","2019/09/10"
"90019","50","A021","1","1","500000090008","50OCN0000131863","50SLD0000203399","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1512","pcs","550231.92","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","1512","1","9219090101","","2019/09/10"
"90020","50","A021","1","1","500000090009","50OCN0000131865","50SLD0000203400","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2N19090041","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","504","pcs","183410.64","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","504","1","9219090102","","2019/09/10"
"90021","50","A021","1","1","500000090010","50OCN0000132078","50SLD0000203401","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49373-25698","HOUSING BEARING SUB ASSY","729.66","2","504","pcs","367748.64","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","504","1","9219090099","","2019/09/10"
"90022","50","A021","1","1","500000090011","50OCN0000131842","50SLD0000203402","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B19090019","52","49377-26886","HOUSING BEARING SUB ASSY","418.26","2","504","pcs","210803.04","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","504","1","9019090047","","2019/09/10"
"90023","50","A021","1","1","500000090012","50OCN0000131855","50SLD0000203403","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B19090019","52","49377-26886","HOUSING BEARING SUB ASSY","418.26","2","504","pcs","210803.04","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","504","1","9019090052","","2019/09/10"
"90024","50","A021","1","1","500000090013","50OCN0000131849","50SLD0000203404","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B19090019","52","49377-26886","HOUSING BEARING SUB ASSY","418.26","2","504","pcs","210803.04","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","504","1","9219090095","","2019/09/10"
