Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"73578","50","A021","1","1","500000073583","50OCN0000113141","50SLD0000170328","","0","0","","","","0","0","","0","0","1","D20220","1060A217","CASE ASSY;TIMING CHAIN","ZZ","51M9015913","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","30","pcs","34474.2","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","30","1","F119050075","","2019/05/11"
"73579","50","A021","1","1","500000073584","50OCN0000112905","50SLD0000170329","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","51M9BF9026","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","148","pcs","170072.72","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","148","1","F119050083","","2019/05/11"
"73580","50","A021","1","1","500000073585","50OCN0000112902","50SLD0000170330","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","51M9BF9031","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","108","pcs","124107.12","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","108","1","F119050085","","2019/05/11"
"73581","50","A021","1","1","500000073586","50OCN0000114135","50SLD0000170331","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","52M9BG8205","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","132","pcs","151686.48","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","132","1","F119050091","","2019/05/11"
"73582","50","A021","1","1","500000073587","50OCN0000112929","50SLD0000170332","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","51M9BG2176","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","50","pcs","57880.5","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","50","1","F119050082","","2019/05/11"
"73583","50","A021","1","1","500000073588","50OCN0000112926","50SLD0000170333","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","51M9BG2177","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","50","pcs","57880.5","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","50","1","F119050084","","2019/05/11"
"73584","50","A021","1","1","500000073589","50OCN0000114155","50SLD0000170334","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","52M9BG8255","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","55","pcs","63668.55","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","55","1","F119050090","","2019/05/11"
"73585","50","A021","1","1","500000073590","50OCN0000112240","50SLD0000170335","","0","0","","","","0","0","","0","0","1","D20230","1064A035","CASE ASSY  OIL PUMP","ZZ","B94004293D","51","1064A035-SP","CASE ASSY  OIL PUMP","1462.42","2","40","pcs","58496.8","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","40","1","5019050154","","2019/05/11"
"73586","50","A021","1","1","500000073591","50OCN0000113152","50SLD0000170336","","0","0","","","","0","0","","0","0","1","D20220","1130A228","GEAR;CRANKSHAFT","ZZ","51M9015915","51","1130A228","GEAR  CRANKSHAFT","231.08","2","30","pcs","6932.4","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","30","1","F119050075","","2019/05/11"
"73587","50","A021","1","1","500000073592","50OCN0000112955","50SLD0000170337","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","51M9BG2293","51","1130A228","GEAR  CRANKSHAFT","231.08","2","150","pcs","34662","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","150","1","F119050083","","2019/05/11"
"73588","50","A021","1","1","500000073593","50OCN0000112952","50SLD0000170338","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","51M9BG2294","51","1130A228","GEAR  CRANKSHAFT","231.08","2","105","pcs","24263.4","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","105","1","F119050085","","2019/05/11"
"73589","50","A021","1","1","500000073594","50OCN0000114179","50SLD0000170339","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","52M9BG8653","51","1130A228","GEAR  CRANKSHAFT","231.08","2","150","pcs","34662","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","150","1","F119050091","","2019/05/11"
"73590","50","A021","1","1","500000073595","50OCN0000113163","50SLD0000170340","","0","0","","","","0","0","","0","0","1","D20220","1130A230","GEAR;SUPPLY PUMP","ZZ","51M9015917","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","30","pcs","8238.6","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","30","1","F119050075","","2019/05/11"
"73591","50","A021","1","1","500000073596","50OCN0000112979","50SLD0000170341","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","51M9BG2317","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","156","pcs","42840.72","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","156","1","F119050083","","2019/05/11"
"73592","50","A021","1","1","500000073597","50OCN0000112976","50SLD0000170342","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","51M9BG2318","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","108","pcs","29658.96","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","108","1","F119050085","","2019/05/11"
"73593","50","A021","1","1","500000073598","50OCN0000114199","50SLD0000170343","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","52M9BG8678","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","144","pcs","39545.28","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","144","1","F119050091","","2019/05/11"
"73594","50","A021","1","1","500000073599","50OCN0000113174","50SLD0000170344","","0","0","","","","0","0","","0","0","1","D20220","1132A100","GEAR ASSY;IDLER","ZZ","51M9015919","51","1132A100","GEAR ASSY  IDLER","495.62","2","30","pcs","14868.6","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","30","1","F119050075","","2019/05/11"
"73595","50","A021","1","1","500000073600","50OCN0000113003","50SLD0000170345","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","51M9BG3596","51","1132A100","GEAR ASSY  IDLER","495.62","2","156","pcs","77316.72","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","156","1","F119050083","","2019/05/11"
"73596","50","A021","1","1","500000073601","50OCN0000113000","50SLD0000170346","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","51M9BG3598","51","1132A100","GEAR ASSY  IDLER","495.62","2","108","pcs","53526.96","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","108","1","F119050085","","2019/05/11"
"73597","50","A021","1","1","500000073602","50OCN0000114219","50SLD0000170347","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","52M9BG5967","51","1132A100","GEAR ASSY  IDLER","495.62","2","144","pcs","71369.28","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","144","1","F119050091","","2019/05/11"
"73598","50","A021","1","1","500000073603","50OCN0000113008","50SLD0000170348","","0","0","","","","0","0","","0","0","1","D20210","1132A117","GEAR; ASSY; IDLER LH","ZZ","51M9BG2323","51","1132A117","GEAR ASSY  IDLER LH","312.26","2","24","pcs","7494.24","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","24","1","F119050082","","2019/05/11"
"73599","50","A021","1","1","500000073604","50OCN0000113032","50SLD0000170349","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","51M9BG3964","51","1300A033","PUMP ASSY; WATER","765.15","2","50","pcs","38257.5","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","50","1","F119050082","","2019/05/11"
"73600","50","A021","1","1","500000073605","50OCN0000113029","50SLD0000170350","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","51M9BG3967","51","1300A033","PUMP ASSY; WATER","765.15","2","50","pcs","38257.5","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","50","1","F119050084","","2019/05/11"
"73601","50","A021","1","1","500000073606","50OCN0000114245","50SLD0000170351","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","52M9BG5827","51","1300A033","PUMP ASSY; WATER","765.15","2","55","pcs","42083.25","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","55","1","F119050090","","2019/05/11"
"73602","50","A021","1","1","500000073607","50OCN0000108128","50SLD0000170352","","0","0","","","","0","0","","0","0","1","D20230","1300A033","PUMP ASSY ; WATER","ZZ","L93024423E","51","1300A033-SP","PUMP ASSY; WATER","932.47","2","400","pcs","372988","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","400","1","5019050154","","2019/05/11"
"73603","50","A021","1","1","500000073608","50OCN0000114264","50SLD0000170353","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","52M9BG6218","51","1300A057","PUMP ASSY;WATER","662.05","2","30","pcs","19861.5","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","30","1","F119050089","","2019/05/11"
"73604","50","A021","1","1","500000073609","50OCN0000108129","50SLD0000170354","","0","0","","","","0","0","","0","0","1","D20230","1300A064","PUMP ASSY ; WATER","ZZ","L93024463E","51","1300A064-SP","PUMP ASSY;WATER","714.08","2","30","pcs","21422.4","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","30","1","5019050153","","2019/05/11"
"73605","50","A021","1","1","500000073610","50OCN0000110181","50SLD0000170355","","0","0","","","","0","0","","0","0","1","D20230","1300A064","PUMP ASSY ; WATER","ZZ","L93092393E","51","1300A064-SP","PUMP ASSY;WATER","714.08","2","10","pcs","7140.8","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","10","1","5019050154","","2019/05/11"
"73606","50","A021","1","1","500000073611","50OCN0000110202","50SLD0000170356","","0","0","","","","0","0","","0","0","1","D20230","1300A064","PUMP ASSY ; WATER","ZZ","L93150243E","51","1300A064-SP","PUMP ASSY;WATER","714.08","2","5","pcs","3570.4","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","5","1","5019050154","","2019/05/11"
"73607","50","A021","1","1","500000073612","50OCN0000112243","50SLD0000170357","","0","0","","","","0","0","","0","0","1","D20230","1300A064","PUMP ASSY ; WATER","ZZ","L94022403D","51","1300A064-SP","PUMP ASSY;WATER","714.08","2","5","pcs","3570.4","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","5","1","5019050156","","2019/05/11"
"73608","50","A021","1","1","500000073613","50OCN0000113055","50SLD0000170358","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","51M9BF9841","51","1300A075","PUMP ASSY;WATER","625.52","2","10","pcs","6255.2","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","10","1","F119050082","","2019/05/11"
"73609","50","A021","1","1","500000073614","50OCN0000113054","50SLD0000170359","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","51M9BF9843","51","1300A075","PUMP ASSY;WATER","625.52","2","15","pcs","9382.8","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","15","1","F119050084","","2019/05/11"
"73610","50","A021","1","1","500000073615","50OCN0000114275","50SLD0000170360","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","52M9BG8732","51","1300A075","PUMP ASSY;WATER","625.52","2","5","pcs","3127.6","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","5","1","F119050090","","2019/05/11"
"73611","50","A021","1","1","500000073616","50OCN0000113185","50SLD0000170361","","0","0","","","","0","0","","0","0","1","D20220","1300A126","PUMP ASSY;WATER","ZZ","51M9015921","51","1300A126","WATER PUMP ASSY","645.02","2","30","pcs","19350.6","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","30","1","F119050075","","2019/05/11"
"73612","50","A021","1","1","500000073617","50OCN0000113079","50SLD0000170362","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","51M9BG2501","51","1300A126","WATER PUMP ASSY","645.02","2","148","pcs","95462.96","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","148","1","F119050083","","2019/05/11"
"73613","50","A021","1","1","500000073618","50OCN0000113076","50SLD0000170363","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","51M9BG2502","51","1300A126","WATER PUMP ASSY","645.02","2","108","pcs","69662.16","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","108","1","F119050085","","2019/05/11"
"73614","50","A021","1","1","500000073619","50OCN0000114290","50SLD0000170364","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","52M9BG6231","51","1300A126","WATER PUMP ASSY","645.02","2","144","pcs","92882.88","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","144","1","F119050091","","2019/05/11"
"73615","50","A021","1","1","500000073620","50OCN0000113198","50SLD0000170365","","0","0","","","","0","0","","0","0","1","D20220","1320A047","BRKT ASSY;COOLING FAN","ZZ","51M9015923","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","30","pcs","10270.2","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","30","1","F119050075","","2019/05/11"
