Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"119035","50","A021","1","1","500000118934","50OCN0000160511","50SLD0000261514","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B20040016","52","49180-25590","HOUSING BEARING SUB ASSY","399.18","2","252","pcs","100593.36","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","252","1","9220040042","","2020/04/24"
"119036","50","A021","1","1","500000118935","50OCN0000160510","50SLD0000261515","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B20040016","52","49180-25590","HOUSING BEARING SUB ASSY","399.18","2","252","pcs","100593.36","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","252","1","9220040041","","2020/04/24"
"119037","50","A021","1","1","500000118936","50OCN0000160517","50SLD0000261516","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B20040016","52","49373-25160","HOUSING BEARING SUB ASSY","339.46","2","504","pcs","171087.84","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","504","1","9020040060","","2020/04/24"
"119038","50","A021","1","1","500000118937","50OCN0000160518","50SLD0000261517","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B20040016","52","49373-25160","HOUSING BEARING SUB ASSY","339.46","2","504","pcs","171087.84","2020/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/24","504","1","9020040061","","2020/04/24"
"119039","50","A021","1","1","500000118938","50OCN0000160514","50SLD0000261518","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20040016","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","252","pcs","97014.96","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","252","1","9220040042","","2020/04/24"
"119040","50","A021","1","1","500000118939","50OCN0000160515","50SLD0000261519","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20040016","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","252","pcs","97014.96","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","252","1","9220040043","","2020/04/24"
"119041","50","A021","1","1","500000118940","50OCN0000160516","50SLD0000261520","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20040016","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","252","pcs","97014.96","2020/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/24","252","1","9020040061","","2020/04/24"
"119042","50","A021","1","1","500000118941","50OCN0000160519","50SLD0000261521","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B20040015","52","49377-26886","HOUSING BEARING SUB ASSY","429.79","2","504","pcs","216614.16","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","504","1","9020040059","","2020/04/24"
"119043","50","A021","1","1","500000118942","50OCN0000160513","50SLD0000261522","","0","0","","","","0","0","","0","0","1","D20410","49477-25706","HOUSING BEARING SUB ASSY","ZZ","2B20040016","52","49477-25706","HOUSING BEARING SUB ASSY","416.47","2","252","pcs","104950.44","2020/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/24","252","1","9020040061","","2020/04/24"
"119044","50","A021","1","1","500000118943","50OCN0000160620","50SLD0000261523","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","42277113","51","6C526-1812-2","FORK  SHIFT(1-R)","181.06","2","11","pcs","1991.66","2020/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/24","11","1","F320040063","","2020/04/24"
"119045","50","A021","1","1","500000118944","50OCN0000160639","50SLD0000261524","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","42277114","51","6C526-1814-2","FORK  SHIFT(2-3)","169.88","2","11","pcs","1868.68","2020/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/24","11","1","F320040063","","2020/04/24"
"119046","50","A021","1","1","500000118945","50OCN0000160622","50SLD0000261525","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","42277115","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","157.75","2","11","pcs","1735.25","2020/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/24","11","1","F320040063","","2020/04/24"
"119047","50","A021","1","1","500000118946","50OCN0000160521","50SLD0000261526","","0","0","","","","0","0","","0","0","1","D20121","8976644910","BRAKE ASSY Ft RH (STD)","ZZ","CGL3800049","51","897664-4910Z10","BRAKE ASSY Ft RH (STD)","40131.58","2","6","pcs","240789.48","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","6","1","5020040191","","2020/04/24"
"119048","50","A021","1","1","500000118947","50OCN0000160520","50SLD0000261527","","0","0","","","","0","0","","0","0","1","D20121","8976644910","BRAKE ASSY Ft RH (STD)","ZZ","CGL3800010","51","897664-4910Z10","BRAKE ASSY Ft RH (STD)","40131.58","2","3","pcs","120394.74","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","3","1","5020040191","","2020/04/24"
"119049","50","A021","1","1","500000118948","50OCN0000160523","50SLD0000261528","","0","0","","","","0","0","","0","0","1","D20121","8976644920","BRAKE ASSY Ft LH (STD)","ZZ","CGL3800051","51","897664-4920Z10","BRAKE ASSY Ft LH (STD)","40131.58","2","6","pcs","240789.48","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","6","1","5020040191","","2020/04/24"
"119050","50","A021","1","1","500000118949","50OCN0000160522","50SLD0000261529","","0","0","","","","0","0","","0","0","1","D20121","8976644920","BRAKE ASSY Ft LH (STD)","ZZ","CGL3800013","51","897664-4920Z10","BRAKE ASSY Ft LH (STD)","40131.58","2","3","pcs","120394.74","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","3","1","5020040191","","2020/04/24"
"119051","50","A021","1","1","500000118950","50OCN0000160524","50SLD0000261530","","0","0","","","","0","0","","0","0","1","D20121","8976644930","BRAKE ASSY Ft RH (ABS)","ZZ","CGL3800053","51","897664-4930Z10","BRAKE ASSY Ft RH (ABS)","40131.58","2","1","pcs","40131.58","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","1","1","5020040191","","2020/04/24"
"119052","50","A021","1","1","500000118951","50OCN0000160525","50SLD0000261531","","0","0","","","","0","0","","0","0","1","D20121","8976644940","BRAKE ASSY Ft RH (ABS)","ZZ","CGL3800055","51","897664-4940Z10","BRAKE ASSY Ft LH (ABS)","40131.58","2","1","pcs","40131.58","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","1","1","5020040191","","2020/04/24"
"119053","50","A021","1","1","500000118952","50OCN0000160527","50SLD0000261532","","0","0","","","","0","0","","0","0","1","D20121","8976644990","BRAKE ASSY FRr RH (STD)","ZZ","CGL3800057","51","897664-4990Z10","BRAKE ASSY FRr RH (STD)","45131.58","2","7","pcs","315921.06","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","7","1","5020040191","","2020/04/24"
"119054","50","A021","1","1","500000118953","50OCN0000160526","50SLD0000261533","","0","0","","","","0","0","","0","0","1","D20121","8976644990","BRAKE ASSY FRr RH (STD)","ZZ","CGL3800018","51","897664-4990Z10","BRAKE ASSY FRr RH (STD)","45131.58","2","3","pcs","135394.74","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","3","1","5020040191","","2020/04/24"
"119055","50","A021","1","1","500000118954","50OCN0000160529","50SLD0000261534","","0","0","","","","0","0","","0","0","1","D20121","8976645000","BRAKE ASSY FRr LH (STD)","ZZ","CGL3800059","51","897664-5000Z10","BRAKE ASSY FRr LH (STD)","45131.58","2","7","pcs","315921.06","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","7","1","5020040191","","2020/04/24"
"119056","50","A021","1","1","500000118955","50OCN0000160528","50SLD0000261535","","0","0","","","","0","0","","0","0","1","D20121","8976645000","BRAKE ASSY FRr LH (STD)","ZZ","CGL3800021","51","897664-5000Z10","BRAKE ASSY FRr LH (STD)","45131.58","2","3","pcs","135394.74","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","3","1","5020040191","","2020/04/24"
"119057","50","A021","1","1","500000118956","50OCN0000160530","50SLD0000261536","","0","0","","","","0","0","","0","0","1","D20121","8976645060","BRAKE ASSY RRr RH (ABS)","ZZ","CGL3800064","51","897664-5060Z10","BRAKE ASSY RRr RH (ABS)","45131.58","2","1","pcs","45131.58","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","1","1","5020040192","","2020/04/24"
"119058","50","A021","1","1","500000118957","50OCN0000160531","50SLD0000261537","","0","0","","","","0","0","","0","0","1","D20121","8976645070","BRAKE ASSY RRr LH (ABS)","ZZ","CGL3800065","51","897664-5070Z10","BRAKE ASSY RRr LH (ABS)","45131.58","2","1","pcs","45131.58","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","1","1","5020040192","","2020/04/24"
"119059","50","A021","1","1","500000118958","50OCN0000160532","50SLD0000261538","","0","0","","","","0","0","","0","0","1","D20121","8976645080","BRAKE ASSY RRr RH (STD)","ZZ","CGL3800029","51","897664-5080Z10","BRAKE ASSY RRr RH (STD)","45131.58","2","2","pcs","90263.16","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","2","1","5020040192","","2020/04/24"
"119060","50","A021","1","1","500000118959","50OCN0000160533","50SLD0000261539","","0","0","","","","0","0","","0","0","1","D20121","8976645080","BRAKE ASSY RRr RH (STD)","ZZ","CGL3800067","51","897664-5080Z10","BRAKE ASSY RRr RH (STD)","45131.58","2","1","pcs","45131.58","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","1","1","5020040192","","2020/04/24"
"119061","50","A021","1","1","500000118960","50OCN0000160534","50SLD0000261540","","0","0","","","","0","0","","0","0","1","D20121","8976645090","BRAKE ASSY RRr LH (STD)","ZZ","CGL3800031","51","897664-5090Z10","BRAKE ASSY RRr LH (STD)","45131.58","2","2","pcs","90263.16","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","2","1","5020040192","","2020/04/24"
"119062","50","A021","1","1","500000118961","50OCN0000160535","50SLD0000261541","","0","0","","","","0","0","","0","0","1","D20121","8976645090","BRAKE ASSY RRr LH (STD)","ZZ","CGL3800069","51","897664-5090Z10","BRAKE ASSY RRr LH (STD)","45131.58","2","1","pcs","45131.58","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","1","1","5020040192","","2020/04/24"
"119063","50","A021","1","1","500000118962","50OCN0000160100","50SLD0000261542","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","43M0BE3640","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2020/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/24","12","1","F120040050","","2020/04/24"
"119064","50","A021","1","1","500000118963","50OCN0000160101","50SLD0000261543","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","43M0BE3641","51","ME229892","GEAR  CRANKSHAFT","422.59","2","36","pcs","15213.24","2020/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/24","36","1","F120040053","","2020/04/24"
"119065","50","A021","1","1","500000118964","50OCN0000160623","50SLD0000261544","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","42277099","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","155.5","2","125","pcs","19437.5","2020/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/24","125","1","F320040064","","2020/04/24"
"119066","50","A021","1","1","500000118965","50OCN0000160625","50SLD0000261545","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","42277101","51","TC412-2411-1","FORK  SHIFT(RANGE)","188.67","2","60","pcs","11320.2","2020/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/24","60","1","F320040064","","2020/04/24"
"119067","50","A021","1","1","500000118966","50OCN0000160626","50SLD0000261546","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","42277098","51","TC422-2115-2","CASE MID","696.77","2","83","pcs","57831.91","2020/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/24","83","1","F320040064","","2020/04/24"
"119068","50","A021","1","1","500000118967","50OCN0000160627","50SLD0000261547","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","42277102","51","TC422-2351-3","FORK  SHIFT 1-2","163.77","2","60","pcs","9826.2","2020/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/24","60","1","F320040064","","2020/04/24"
"119069","50","A021","1","1","500000118968","50OCN0000160628","50SLD0000261548","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","42277103","51","TC422-2461-2","FORK  SHIFT PTO","129.44","2","7","pcs","906.08","2020/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/24","7","1","F320040064","","2020/04/24"
"119070","50","A021","1","1","500000118969","50OCN0000160629","50SLD0000261549","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","42277104","51","TC432-2120-1","FORK  CLUTCH RELEASE","166.42","2","60","pcs","9985.2","2020/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/24","60","1","F320040065","","2020/04/24"
"119071","50","A021","1","1","500000118970","50OCN0000160630","50SLD0000261550","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","42277105","51","TC432-2351-1","FORK  SHIFT 1-2","238.94","2","60","pcs","14336.4","2020/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/24","60","1","F320040065","","2020/04/24"
